9.022885783863885,144.0,0.04316657431436696,127,0,0
9.023003064394047,145.0,0.043283854844528694,126,0,0
9.023120344924209,146.0,0.04340113537469044,125,0,0
9.023237625454371,147.0,0.04351841590485218,124,0,0
9.023354905984531,148.0,0.043635696435013915,123,0,0
9.023472186514693,149.0,0.043752976965175654,122,0,0
9.023589467044856,150.0,0.04387025749533739,121,0,0
9.023706747575018,151.0,0.04398753802549914,120,0,0
9.023824028105178,149.0,0.04410481855566087,119,0,1
9.02394130863534,150.0,0.044222099085822614,118,0,0
9.024058589165502,151.0,0.044339379615984345,117,0,0
9.024175869695664,152.0,0.04445666014614609,116,0,0
9.024293150225827,153.0,0.04457394067630783,115,0,0
9.024410430755987,154.0,0.04469122120646957,114,0,0
9.024527711286149,155.0,0.04480850173663131,113,0,0
9.024644991816311,156.0,0.04492578226679304,112,0,0
9.024762272346473,157.0,0.04504306279695479,111,0,0
9.024879552876634,158.0,0.04516034332711652,110,0,0
9.024996833406796,159.0,0.045277623857278265,109,0,0
9.025114113936958,160.0,0.045394904387440004,108,0,0
9.035370295015223,161.0,0.04,158,0,0
9.035487575545385,162.0,0.04011728053016174,157,0,0
9.035604856075548,163.0,0.040234561060323484,156,0,0
9.03572213660571,164.0,0.040351841590485216,155,0,0
9.03583941713587,165.0,0.04046912212064696,154,0,0
9.035956697666032,166.0,0.04058640265080869,153,0,0
9.036073978196194,167.0,0.04070368318097044,152,0,0
9.036191258726356,168.0,0.040820963711132176,151,0,0
9.036308539256517,169.0,0.040938244241293914,150,0,0
9.036425819786679,170,0.04105552477145566,149,0,0
9.036543100316841,170,0.04117280530161739,148,0,0
9.036660380847003,170,0.041290085831779136,147,0,0
9.036777661377165,170,0.04140736636194087,146,0,0
9.036894941907326,170,0.04152464689210261,145,0,0
9.037012222437488,170,0.04164192742226435,144,0,0
9.03712950296765,170,0.04175920795242609,143,0,0
9.037246783497812,170,0.04187648848258783,142,0,0
9.037364064027972,170,0.041993769012749566,141,0,0
9.037481344558135,170,0.04211104954291131,140,0,0
9.037598625088297,168.0,0.04222833007307304,139,0,1
9.042134513420164,169.0,0.04,138,0,0
9.042251793950326,170,0.04011728053016174,137,0,0
9.042369074480488,170,0.04011728053016135,136,0,0
9.04248635501065,170,0.04023456106032308,135,0,0
9.04260363554081,170,0.04023456106032269,134,0,0
9.042720916070973,170,0.040351841590484425,133,0,0
9.042838196601135,170,0.040351841590484036,132,0,0
9.042955477131297,170,0.040469122120645774,131,0,0
9.043072757661458,170,0.040469122120647155,130,0,0
9.04319003819162,170,0.0405864026508089,129,0,0
9.043307318721782,170,0.0405864026508085,128,0,0
9.043424599251944,170,0.04070368318097024,127,0,0
9.043541879782106,170,0.04070368318096984,126,0,0
9.043659160312266,170,0.040820963711131586,125,0,0
9.043776440842429,170,0.04082096371113119,124,0,0
9.04389372137259,170,0.04093824424129293,123,0,0
9.044011001902753,170,0.040938244241294316,122,0,0
9.044128282432913,170,0.04105552477145605,121,0,0
9.044245562963075,170,0.04105552477145566,120,0,0
9.044362843493237,170,0.04117280530161739,119,0,0
9.0444801240234,170,0.041172805301617,118,0,0
9.044597404553562,170,0.04129008583177874,117,0,0
9.044714685083722,170,0.041290085831778345,116,0,0
9.044831965613884,170,0.04140736636194008,115,0,0
9.044949246144046,170,0.04140736636193969,114,0,0
9.045066526674209,113,0.04152464689210143,113,0,0
9.045183807204369,114,0.04152464689210281,112,0,0
9.045301087734531,115,0.04164192742226455,111,0,0
9.045418368264693,116,0.04164192742226415,110,0,0
9.045535648794855,117,0.041759207952425895,109,0,0
9.047998539928251,118,0.04,117,0,0
9.052415302647447,119,0.04,118,0,0
9.052532583177609,120,0.04011728053016174,119,0,0
9.05264986370777,121,0.040234561060323484,120,0,0
9.052767144237933,122,0.040351841590485216,121,0,0
9.052884424768093,123,0.04046912212064696,122,0,0
9.053001705298255,124,0.04058640265080869,123,0,0
9.053118985828418,125,0.04070368318097044,124,0,0
9.05323626635858,126,0.040820963711132176,125,0,0
9.05335354688874,127,0.040938244241293914,126,0,0
9.053470827418902,128,0.04105552477145566,127,0,0
9.053588107949064,129,0.04117280530161739,128,0,0
9.053705388479226,130,0.041290085831779136,129,0,0
9.053822669009389,131,0.04140736636194087,130,0,0
9.053939949539549,132,0.04152464689210261,131,0,0
9.054057230069711,133,0.04164192742226435,132,0,0
9.054174510599873,134,0.04175920795242609,133,0,0
9.059719209549517,135,0.04,134,0,0
9.059836490079679,136,0.04011728053016174,135,0,0
9.059953770609841,137,0.04011728053016135,136,0,0
9.060071051140003,138,0.04023456106032308,136,0,0
9.060188331670163,139,0.04023456106032269,135,0,0
9.060305612200326,140,0.040351841590484425,134,0,0
9.060422892730488,141,0.040351841590484036,133,0,0
9.06054017326065,142,0.040469122120645774,132,0,0
9.06065745379081,143,0.040469122120647155,131,0,0
9.060774734320972,144,0.0405864026508089,130,0,0
9.060892014851134,145,0.0405864026508085,129,0,0
9.061009295381297,146,0.04070368318097024,128,0,0
9.061126575911459,147,0.04070368318096984,127,0,0
9.06124385644162,148,0.040820963711131586,126,0,0
9.061361136971781,149,0.04082096371113119,125,0,0
9.061478417501943,150,0.04093824424129293,124,0,0
9.061595698032106,151,0.040938244241294316,123,0,0
9.061712978562266,152,0.04105552477145605,122,0,0
9.061830259092428,153,0.04105552477145566,121,0,0
9.06194753962259,154,0.04117280530161739,120,0,0
9.062064820152752,155,0.041172805301617,119,0,0
9.062182100682914,156,0.04129008583177874,118,0,0
9.062299381213075,157,0.041290085831778345,117,0,0
9.062416661743237,158,0.04140736636194008,116,0,0
9.062533942273399,159,0.04140736636193969,115,0,0
9.062651222803561,160,0.04152464689210143,114,0,0
9.062768503333722,161,0.04152464689210281,113,0,0
9.062885783863884,162,0.04164192742226455,112,0,0
9.063003064394046,163,0.04164192742226415,111,0,0
9.063120344924208,164,0.041759207952425895,158,0,0
9.06323762545437,165,0.0417592079524255,157,0,0
9.06335490598453,166,0.04187648848258724,156,0,0
9.063472186514693,167,0.04187648848258685,155,0,0
9.063589467044855,168,0.04199376901274858,154,0,0
9.063706747575017,169,0.04199376901274997,153,0,0
9.063824028105177,170,0.0421110495429117,152,0,0
9.06394130863534,170,0.04211104954291131,151,0,0
9.064058589165501,170,0.04222833007307305,150,0,0
9.064175869695664,170,0.04035184159048562,149,0,0
9.07011728053016,170,0.04010335260001742,148,0,0
9.070234561060323,170,0.040220633130179165,147,0,0
9.070351841590485,170,0.040337913660340896,146,0,0
9.070469122120645,170,0.04045519419050264,145,0,0
9.070586402650807,170,0.04057247472066437,144,0,0
9.07070368318097,170,0.04068975525082612,143,0,0
9.070820963711132,170,0.040807035780987856,142,0,0
9.070938244241292,170,0.040924316311149594,141,0,0
9.071055524771454,170,0.04104159684131134,140,0,0
9.071172805301616,170,0.04115887737147307,139,0,0
9.071290085831778,170,0.041276157901634816,138,0,0
9.07140736636194,170,0.04139343843179655,137,0,0
9.071524646892101,170,0.04151071896195829,136,0,0
9.071641927422263,170,0.04162799949212003,135,0,0
9.071759207952425,168.0,0.04174528002228177,134,0,1
9.071876488482587,169.0,0.04186256055244351,133,0,0
9.071993769012748,170,0.041979841082605246,132,0,0
9.07211104954291,170,0.04209712161276699,131,0,0
9.072228330073072,170,0.04221440214292872,130,0,0
9.072345610603234,170,0.04233168267309047,129,0,0
9.072462891133396,170,0.0424489632032522,128,0,0
9.072580171663557,170,0.042566243733413944,127,0,0
9.072697452193719,170,0.04268352426357568,126,0,0
9.07281473272388,170,0.04280080479373742,125,0,0
9.072932013254043,170,0.042918085323899166,124,0,0
9.073049293784203,170,0.0430353658540609,123,0,0
9.073166574314365,170,0.04315264638422264,122,0,0
9.073283854844528,170,0.043269926914384374,121,0,0
9.07340113537469,170,0.04338720744454612,120,0,0
9.073518415904852,170,0.04350448797470786,119,0,0
9.073635696435012,170,0.043621768504869596,118,0,0
9.073752976965174,170,0.043739049035031334,117,0,0
9.073870257495336,170,0.04385632956519307,116,0,0
9.073987538025499,170,0.04397361009535482,115,0,0
9.074104818555659,170,0.04409089062551655,114,0,0
9.074222099085821,113,0.044208171155678294,113,0,0
9.074339379615983,114,0.044325451685840025,112,0,0
9.074456660146145,115,0.04444273221600177,111,0,0
9.074573940676308,116,0.04456001274616351,110,0,0
9.074691221206468,117,0.04467729327632525,109,0,0
9.07480850173663,118,0.04479457380648699,108,0,0
9.074925782266792,119,0.044911854336648724,107,0,0
9.075043062796954,120,0.04502913486681047,106,0,0
9.075160343327115,121,0.0451464153969722,105,0,0
9.075277623857277,122,0.045263695927133946,104,0,0
9.075394904387439,123,0.045380976457295684,103,0,0
9.075512184917601,124,0.04549825698745742,102,0,0
9.075629465447763,125,0.04561553751761916,101,0,0
9.075746745977924,126,0.0457328180477809,100,0,0
9.075864026508086,127,0.045850098577942644,99,0,0
9.077598625088296,128,0.04,98,0,0
9.08693638593444,129,0.04,128,0,0
9.087053666464602,130,0.04011728053016174,129,0,0
9.087170946994764,131,0.040234561060323484,130,0,0
9.087288227524926,132,0.040351841590485216,131,0,0
9.087405508055086,133,0.04046912212064696,132,0,0
9.087522788585249,134,0.04058640265080869,133,0,0
9.08764006911541,132.0,0.04070368318097044,134,0,1
9.087757349645573,133.0,0.040820963711132176,132,0,0
9.08799853992825,134.0,0.04,133,0,0
9.088115820458412,135.0,0.04011728053016174,133,0,0
9.092415302647446,136.0,0.04,132,0,0
9.092532583177608,137.0,0.04011728053016174,131,0,0
9.09264986370777,138.0,0.04011728053016135,130,0,0
9.092767144237932,139.0,0.04023456106032308,129,0,0
9.092884424768092,140.0,0.04023456106032269,128,0,0
9.093001705298255,141.0,0.040351841590484425,127,0,0
9.093118985828417,142.0,0.040351841590484036,126,0,0
9.093236266358579,143.0,0.040469122120645774,125,0,0
9.09335354688874,144.0,0.040469122120647155,124,0,0
9.093470827418901,145.0,0.0405864026508089,123,0,0
9.093588107949063,146.0,0.0405864026508085,122,0,0
9.093705388479226,147.0,0.04070368318097024,121,0,0
9.093822669009388,148.0,0.04070368318096984,120,0,0
9.093939949539548,149.0,0.040820963711131586,119,0,0
9.09405723006971,150.0,0.04082096371113119,149,0,0
9.094174510599872,151.0,0.04093824424129293,150,0,0
9.094291791130034,152.0,0.040938244241294316,151,0,0
9.094409071660195,153.0,0.04105552477145605,152,0,0
9.094526352190357,154.0,0.04105552477145566,153,0,0
9.09464363272052,155.0,0.04117280530161739,154,0,0
9.094760913250681,156.0,0.041172805301617,155,0,0
9.094878193780843,157.0,0.04129008583177874,156,0,0
9.094995474311004,158.0,0.041290085831778345,157,0,0
9.095112754841166,159.0,0.04140736636194008,158,0,0
9.095230035371328,160.0,0.04140736636193969,159,0,0
9.09534731590149,161.0,0.04152464689210143,158,0,0
9.09546459643165,162.0,0.04152464689210281,157,0,0
9.095581876961813,163.0,0.04164192742226455,156,0,0
9.095699157491975,164.0,0.04164192742226415,155,0,0
9.095816438022137,165.0,0.041759207952425895,154,0,0
9.095933718552299,166.0,0.0417592079524255,153,0,0
9.09605099908246,167.0,0.04187648848258724,152,0,0
9.099719209549516,168.0,0.04,151,0,0
9.099836490079678,169.0,0.04011728053016174,150,0,0
9.09995377060984,170,0.04011728053016135,149,0,0
9.100071051140002,170,0.04023456106032308,148,0,0
9.100188331670163,170,0.04023456106032269,147,0,0
9.103103699580759,170,0.04,146,0,0
9.10322098011092,170,0.04011728053016174,145,0,0
9.103338260641083,170,0.040234561060323484,144,0,0
9.103455541171245,170,0.040351841590485216,143,0,0
9.103572821701405,170,0.04046912212064696,142,0,0
9.103690102231567,170,0.04058640265080869,141,0,0
9.10380738276173,170,0.04070368318097044,140,0,0
9.103924663291892,170,0.040820963711132176,139,0,0
9.104041943822052,170,0.040938244241293914,138,0,0
9.104159224352214,170,0.04105552477145566,137,0,0
9.104276504882376,170,0.04117280530161739,136,0,0
9.104393785412539,170,0.041290085831779136,135,0,0
9.1045110659427,170,0.04140736636194087,134,0,0
9.104628346472861,170,0.04152464689210261,133,0,0
9.104745627003023,170,0.04164192742226435,132,0,0
9.104862907533185,170,0.04175920795242609,131,0,0
9.104980188063347,170,0.04187648848258783,130,0,0
9.105097468593508,170,0.041993769012749566,129,0,0
9.10521474912367,170,0.04211104954291131,128,0,0
9.105332029653832,170,0.04222833007307304,127,0,0
9.105449310183994,170,0.04234561060323479,126,0,0
9.105566590714156,170,0.04246289113339652,125,0,0
9.105683871244317,170,0.042580171663558264,124,0,0
9.105801151774479,170,0.04269745219372,123,0,0
9.105918432304641,170,0.04281473272388174,122,0,0
9.106035712834803,170,0.042932013254043486,121,0,0
9.106152993364963,170,0.04304929378420522,120,0,0
9.106270273895126,170,0.04316657431436696,119,0,0
9.106387554425288,170,0.043283854844528694,118,0,0
9.10650483495545,170,0.04340113537469044,117,0,0
9.106622115485612,170,0.04351841590485218,116,0,0
9.106739396015772,170,0.043635696435013915,115,0,0
9.106856676545934,170,0.043752976965175654,114,0,0
9.106973957076097,113,0.04387025749533739,113,0,0
9.107091237606259,114,0.04398753802549914,112,0,0
9.107208518136419,115,0.04410481855566087,111,0,0
9.107325798666581,116,0.044222099085822614,110,0,0
9.107443079196743,117,0.044339379615984345,109,0,0
9.107560359726905,118,0.04445666014614609,108,0,0
9.107677640257068,119,0.04457394067630783,107,0,0
9.107794920787228,120,0.04469122120646957,106,0,0
9.10791220131739,121,0.04480850173663131,105,0,0
9.108029481847552,122,0.04492578226679304,104,0,0
9.108146762377714,123,0.04504306279695479,103,0,0
9.108264042907875,124,0.04516034332711652,102,0,0
9.108381323438037,125,0.045277623857278265,101,0,0
9.108498603968199,126,0.045394904387440004,100,0,0
9.108615884498361,127,0.04551218491760174,99,0,0
9.111759207952424,128,0.04,127,0,0
9.119117280530162,129,0.040060956810752404,128,0,0
9.119234561060324,130,0.04017823734091415,129,0,0
9.119351841590486,131,0.04029551787107588,130,0,0
9.119469122120647,132,0.040412798401237626,131,0,0
9.119586402650809,133,0.04053007893139936,132,0,0
9.11970368318097,134,0.0406473594615611,133,0,0
9.119820963711133,135,0.04076463999172284,134,0,0
9.119938244241293,136,0.04088192052188458,135,0,0
9.120055524771455,137,0.040999201052046325,136,0,0
9.120172805301618,138,0.041116481582208056,137,0,0
9.12029008583178,139,0.0412337621123698,138,0,0
9.120407366361942,140,0.04135104264253153,137,0,0
9.120524646892102,141,0.04146832317269328,136,0,0
9.120641927422264,142,0.041585603702855016,135,0,0
9.120759207952426,143,0.041702884233016754,134,0,0
9.120876488482589,144,0.04182016476317849,133,0,0
9.120993769012749,145,0.04193744529334023,132,0,0
9.121111049542911,146,0.042054725823501976,131,0,0
9.121228330073073,147,0.04217200635366371,130,0,0
9.121345610603235,148,0.04228928688382545,129,0,0
9.121462891133397,149,0.042406567413987184,128,0,0
9.121580171663558,150,0.04252384794414893,127,0,0
9.12169745219372,151,0.04264112847431067,126,0,0
9.121814732723882,152,0.042758409004472406,125,0,0
9.121932013254044,153,0.04287568953463415,124,0,0
9.122049293784205,154,0.04299297006479588,123,0,0
9.122166574314367,155,0.04311025059495763,122,0,0
9.122283854844529,156,0.04322753112511936,121,0,0
9.122401135374691,157,0.043344811655281104,120,0,0
9.122518415904853,158,0.04346209218544284,119,0,0
9.122635696435013,159,0.04357937271560458,118,0,0
9.126936385934439,160,0.04,117,0,0
9.127053666464601,161,0.04011728053016174,116,0,0
9.127170946994763,162,0.04011728053016135,115,0,0
9.127288227524925,163,0.04023456106032308,114,0,0
9.127405508055086,164,0.04023456106032269,113,0,0
9.127522788585248,165,0.040351841590484425,112,0,0
9.12764006911541,166,0.040351841590484036,111,0,0
9.127757349645572,110,0.040469122120645774,110,0,0
9.127874630175732,111,0.040469122120647155,109,0,0
9.127991910705894,112,0.0405864026508089,108,0,0
9.128109191236057,113,0.0405864026508085,107,0,0
9.128226471766219,114,0.04070368318097024,106,0,0
9.12834375229638,115,0.04058640265080771,105,0,0
9.128461032826541,116,0.04070368318096945,104,0,0
9.128578313356703,117,0.04057977342845364,103,0,0
9.134000951254711,118,0.04,117,0,0
9.134118231784873,119,0.04011728053016174,118,0,0
9.134235512315035,120,0.040234561060323484,119,0,0
9.134352792845197,121,0.040351841590485216,120,0,0
9.134470073375358,122,0.04046912212064696,121,0,0
9.13458735390552,123,0.04058640265080869,122,0,0
9.134704634435682,124,0.04070368318097044,123,0,0
9.134821914965844,125,0.040820963711132176,124,0,0
9.134939195496004,126,0.040938244241293914,125,0,0
9.135056476026167,127,0.04105552477145566,126,0,0
9.135173756556329,128,0.04117280530161739,127,0,0
9.13529103708649,129,0.041290085831779136,128,0,0
9.135408317616653,130,0.04140736636194087,129,0,0
9.135525598146813,131,0.04152464689210261,130,0,0
9.135642878676975,132,0.04164192742226435,131,0,0
9.135760159207138,133,0.04175920795242609,132,0,0
9.1358774397373,134,0.04187648848258783,133,0,0
9.13599472026746,135,0.041993769012749566,134,0,0
9.136112000797622,136,0.04211104954291131,135,0,0
9.136229281327784,137,0.04222833007307304,134,0,0
9.136346561857946,138,0.04234561060323479,133,0,0
9.136463842388109,139,0.04246289113339652,132,0,0
9.136581122918269,140,0.042580171663558264,131,0,0
9.136698403448431,141,0.04269745219372,130,0,0
9.136815683978593,139.0,0.04281473272388174,129,0,1
9.136932964508755,140.0,0.042932013254043486,128,0,0
9.137050245038916,141.0,0.04304929378420522,127,0,0
