4.5679128492460315,117,0.04417546444390321,117,14,0
4.5683108264031835,117,0.044175464443903426,117,14,0
4.568708803560336,117,0.04417546444390365,117,14,0
4.5691067807174885,117,0.04417546444390297,117,14,0
4.569504757874641,117,0.04417546444390319,117,14,0
4.569902735031793,117,0.0441754644439034,117,14,0
4.570300712188945,117,0.04417546444390362,117,14,0
4.570698689346097,117,0.04417546444390295,117,14,0
4.57109666650325,117,0.04417546444390316,117,14,0
4.571494643660402,117,0.04417546444390338,117,14,0
4.571892620817554,117,0.04417546444390359,117,14,0
4.572290597974706,117,0.044175464443903814,117,14,0
4.572688575131859,117,0.044175464443903134,117,14,0
4.573086552289011,117,0.044175464443903356,117,14,0
4.573484529446163,117,0.044175464443903564,117,14,0
4.573882506603315,117,0.044175464443903786,117,14,0
4.574280483760468,117,0.04417546444390311,117,14,0
4.57467846091762,117,0.04417546444390333,117,14,0
4.575076438074772,117,0.04417546444390355,117,14,0
4.575474415231924,117,0.04417546444390376,117,14,0
4.575872392389077,117,0.04417546444390309,117,14,0
4.576270369546229,117,0.0441754644439033,117,14,0
4.576668346703381,117,0.04377748728675146,117,14,0
4.577066323860533,117,0.04377748728675079,117,14,0
4.577464301017686,117,0.043777487286751,117,14,0
4.577862278174838,117,0.04377748728675122,117,14,0
4.57826025533199,117,0.04377748728675143,117,14,0
4.5786582324891425,117,0.043777487286750766,117,14,0
4.5790562096462954,117,0.043777487286750974,117,14,0
4.5794541868034475,117,0.043777487286751196,117,14,0
4.5798521639606,117,0.043777487286751404,117,14,0
4.580250141117752,117,0.04377748728675074,117,14,0
4.580648118274905,117,0.04377748728675095,117,14,0
4.581046095432057,117,0.04377748728675117,117,14,0
4.581444072589209,117,0.04377748728675139,117,14,0
4.581842049746361,117,0.04377748728675071,117,14,0
4.582240026903514,117,0.04377748728675093,117,14,0
4.582638004060666,117,0.04377748728675114,117,14,0
4.583035981217818,117,0.04377748728675136,117,14,0
4.58343395837497,117,0.04377748728675069,117,14,0
4.583831935532123,117,0.043777487286750905,117,14,0
4.584229912689275,117,0.04377748728675112,117,14,0
4.584627889846427,117,0.043777487286751335,117,14,0
4.585025867003579,117,0.04377748728675156,117,14,0
4.585423844160731,117,0.04377748728675088,117,14,0
4.585821821317884,117,0.0437774872867511,117,14,0
4.586219798475036,117,0.04377748728675131,117,14,0
4.586617775632188,117,0.04377748728675153,117,14,0
4.58701575278934,117,0.043777487286750856,117,14,0
4.587413729946493,117,0.04377748728675107,117,14,0
4.587811707103645,117,0.04377748728675129,117,14,0
4.588209684260797,117,0.0437774872867515,117,14,0
4.588607661417949,117,0.043777487286750835,117,14,0
4.589005638575102,117,0.04377748728675104,117,14,0
4.589403615732254,117,0.043777487286751265,117,14,0
4.5898015928894065,117,0.04377748728675148,117,14,0
4.5901995700465585,117,0.04377748728675081,117,14,0
4.5905975472037115,117,0.04377748728675102,117,14,0
4.5909955243608636,117,0.04377748728675124,117,14,0
4.591393501518016,117,0.04377748728675146,117,14,0
4.591791478675168,117,0.04377748728675078,117,14,0
4.592189455832321,117,0.043777487286751,117,14,0
4.592587432989473,117,0.04377748728675121,117,14,0
4.592985410146625,117,0.04377748728675143,117,14,0
4.593383387303777,117,0.04377748728675076,117,14,0
4.59378136446093,117,0.043777487286750974,117,14,0
4.594179341618082,117,0.043777487286751196,117,14,0
4.594577318775234,117,0.043777487286751404,117,14,0
4.594975295932386,117,0.04377748728675074,117,14,0
4.595373273089539,117,0.043777487286750946,117,14,0
4.595771250246691,117,0.04377748728675117,117,14,0
4.596169227403843,117,0.04377748728675138,117,14,0
4.596567204560995,117,0.04377748728675071,117,14,0
4.596965181718148,117,0.043777487286750925,117,14,0
4.5973631588753,117,0.04377748728675114,117,14,0
4.597761136032452,117,0.04377748728675136,117,14,0
4.598159113189604,117,0.04377748728675068,117,14,0
4.598557090346757,117,0.043777487286750905,117,14,0
4.598955067503909,117,0.04377748728675111,117,14,0
4.599353044661061,117,0.043777487286751335,117,14,0
4.599751021818213,117,0.04377748728675155,117,14,0
4.6001489989753654,117,0.04377748728675088,117,14,0
4.600546976132518,117,0.0437774872867511,117,14,0
4.6009449532896705,117,0.04377748728675131,117,14,0
4.6013429304468225,117,0.04377748728675153,117,14,0
4.601740907603975,117,0.04377748728675085,117,14,0
4.6021388847611275,117,0.04377748728675107,117,14,0
4.60253686191828,117,0.043777487286751286,117,14,0
4.602934839075432,117,0.0437774872867515,117,14,0
4.603332816232584,117,0.04377748728675083,117,14,0
4.603730793389737,117,0.04377748728675104,117,14,0
4.604128770546889,117,0.043777487286751265,117,14,0
4.604526747704041,117,0.04417546444390354,117,14,0
4.604924724861193,117,0.04457344160105582,117,14,0
4.605322702018346,117,0.04497141875820809,117,14,0
4.605720679175498,117,0.04536939591536038,117,14,0
4.60611865633265,117,0.045767373072512656,117,14,0
4.606516633489802,117,0.046165350229664934,117,14,0
4.606914610646955,124,0.04656332738681722,117,14,0
4.607312587804107,124,0.04656332738681743,124,14,0
4.607710564961259,124,0.04656332738681676,124,14,0
4.608108542118411,124,0.04656332738681697,124,14,0
4.608506519275564,124,0.04656332738681719,124,14,0
4.608904496432716,124,0.046563327386817406,124,14,0
4.609302473589868,124,0.04656332738681673,124,14,0
4.60970045074702,124,0.04656332738681695,124,14,0
4.610098427904173,124,0.04656332738681716,124,14,0
4.610496405061325,124,0.046563327386817385,124,14,0
4.610894382218477,124,0.046563327386816705,124,14,0
4.611292359375629,124,0.04656332738681693,124,14,0
4.611690336532782,124,0.046563327386817135,124,14,0
4.612088313689934,124,0.04656332738681736,124,14,0
4.6124862908470865,124,0.046563327386816684,124,14,0
4.612884268004239,124,0.0465633273868169,124,14,0
4.6132822451613915,124,0.04656332738681712,124,14,0
4.613680222318544,124,0.04656332738681733,124,14,0
4.614078199475696,124,0.046563327386816664,124,14,0
4.614476176632848,124,0.04656332738681687,124,14,0
4.61487415379,124,0.046563327386817094,124,14,0
4.615272130947153,124,0.04656332738681731,124,14,0
4.615670108104305,124,0.046563327386816636,124,14,0
4.616068085261457,124,0.04656332738681685,124,14,0
4.616466062418609,124,0.046563327386817066,124,14,0
4.616864039575762,124,0.04656332738681729,124,14,0
4.617262016732914,124,0.046563327386817496,124,14,0
4.617659993890066,124,0.04656332738681683,124,14,0
4.618057971047218,124,0.04656332738681704,124,14,0
4.618455948204371,124,0.04656332738681726,124,14,0
4.618853925361523,124,0.046563327386817475,124,14,0
4.619251902518675,124,0.0465633273868168,124,14,0
4.619649879675827,124,0.046563327386817024,124,14,0
4.62004785683298,124,0.04656332738681723,124,14,0
4.620445833990132,124,0.046563327386817455,124,14,0
4.620843811147284,124,0.046563327386816775,124,14,0
4.621241788304436,124,0.046563327386817,124,14,0
4.621639765461589,124,0.04656332738681721,124,14,0
4.622037742618741,124,0.04656332738681743,124,14,0
4.622435719775893,124,0.046563327386816754,124,14,0
4.6228336969330455,124,0.04656332738681697,124,14,0
4.623231674090198,124,0.04656332738681719,124,14,0
4.6236296512473505,124,0.0465633273868174,124,14,0
4.6240276284045025,124,0.04656332738681673,124,14,0
4.624425605561655,124,0.04656332738681694,124,14,0
4.624823582718808,124,0.04656332738681716,124,14,0
4.62522155987596,124,0.04656332738681738,124,14,0
4.625619537033112,124,0.046563327386816705,124,14,0
4.626017514190264,124,0.04656332738681693,124,14,0
4.626415491347417,124,0.046563327386817135,124,14,0
4.626813468504569,124,0.04656332738681736,124,14,0
4.627211445661721,124,0.04656332738681668,124,14,0
4.627609422818873,124,0.0465633273868169,124,14,0
4.628007399976026,124,0.046563327386817115,124,14,0
4.628405377133178,124,0.04656332738681733,124,14,0
4.62880335429033,124,0.04656332738681666,124,14,0
4.629201331447482,124,0.04656332738681687,124,14,0
4.629599308604634,124,0.046563327386817094,124,14,0
4.629997285761787,124,0.0465633273868173,124,14,0
4.630395262918939,124,0.046563327386816636,124,14,0
4.632783125861852,124,0.04855321317257824,124,14,0
4.633181103019005,124,0.048553213172578456,124,14,0
4.6351709888047665,124,0.050145121801187784,124,14,0
4.635568965961919,124,0.050145121801188,124,14,0
4.635966943119071,124,0.050145121801187326,124,14,0
4.637956828904833,124,0.05173703042979666,124,14,0
4.638354806061985,124,0.05173703042979687,124,14,0
4.639150760376289,124,0.05213500758694936,124,14,0
4.639548737533442,124,0.052135007586948695,124,14,0
4.639946714690594,124,0.0521350075869489,124,14,0
4.640344691847746,124,0.052135007586949125,124,14,0
4.640742669004898,124,0.05213500758694933,124,14,0
4.641140646162051,124,0.05213500758694867,124,14,0
4.641538623319203,124,0.052135007586948875,124,14,0
4.641936600476355,124,0.0521350075869491,124,14,0
4.642334577633507,124,0.052135007586949306,124,14,0
4.642732554790659,124,0.05213500758694864,124,14,0
4.643130531947812,124,0.05213500758694885,124,14,0
4.643528509104964,124,0.05213500758694907,124,14,0
4.643926486262116,124,0.05213500758694928,124,14,0
4.644324463419268,124,0.05213500758694861,124,14,0
4.644722440576421,124,0.05213500758694882,124,14,0
4.645120417733573,124,0.05213500758694904,124,14,0
4.6455183948907255,124,0.05213500758694925,124,14,0
4.6459163720478776,124,0.052135007586948584,124,14,0
4.6463143492050305,124,0.05213500758694879,124,14,0
4.646712326362183,124,0.052135007586949014,124,14,0
4.647110303519335,124,0.05213500758694922,124,14,0
4.647508280676487,124,0.052135007586948556,124,14,0
4.64790625783364,124,0.052135007586948764,124,14,0
4.648304234990792,124,0.052135007586948987,124,14,0
4.648702212147944,124,0.052135007586949195,124,14,0
4.649100189305096,124,0.05213500758694853,124,14,0
4.649498166462249,124,0.05213500758694874,124,14,0
4.649896143619401,124,0.05213500758694896,124,14,0
4.650294120776553,124,0.05213500758694917,124,14,0
4.650692097933705,124,0.0521350075869485,124,14,0
4.651090075090858,124,0.05213500758694871,124,14,0
4.65148805224801,124,0.05213500758694893,124,14,0
4.651886029405162,124,0.05213500758694914,124,14,0
4.652284006562314,124,0.05213500758694936,124,14,0
4.652681983719467,124,0.05213500758694868,124,14,0
4.653079960876619,124,0.0521350075869489,124,14,0
4.653477938033771,124,0.05213500758694911,124,14,0
4.653875915190923,124,0.05213500758694933,124,14,0
4.654273892348076,124,0.05213500758694865,124,14,0
4.654671869505228,124,0.052135007586948875,124,14,0
4.65506984666238,124,0.052135007586949084,124,14,0
4.655467823819532,124,0.052135007586949306,124,14,0
4.6558658009766845,124,0.052135007586948626,124,14,0
4.656263778133837,124,0.05213500758694885,124,14,0
4.6566617552909895,124,0.052135007586949056,124,14,0
4.6570597324481415,124,0.05213500758694928,124,14,0
4.657457709605294,124,0.0521350075869486,124,14,0
4.6578556867624465,124,0.05213500758694882,124,14,0
4.658253663919599,124,0.05213500758694903,124,14,0
4.658651641076751,124,0.05213500758694925,124,14,0
4.659049618233903,124,0.05213500758694857,124,14,0
4.659447595391056,124,0.052532984744100855,124,14,0
4.659845572548208,124,0.052930961901253126,124,14,0
4.66024354970536,124,0.05332893905840541,124,14,0
4.660641526862512,124,0.05372691621555768,124,14,0
4.661039504019665,124,0.05412489337270997,124,14,0
4.661437481176817,124,0.05452287052986224,124,14,0
4.661835458333969,131,0.05492084768701452,124,14,0
4.662233435491121,131,0.05492084768701473,131,14,0
4.662631412648274,131,0.054920847687014954,131,14,0
4.663029389805426,131,0.05492084768701516,131,14,0
4.663427366962578,131,0.054920847687014496,131,14,0
4.66382534411973,131,0.054920847687014704,131,14,0
4.664223321276883,131,0.054920847687014926,131,14,0
4.664621298434035,131,0.054920847687015134,131,14,0
4.665019275591187,131,0.05492084768701447,131,14,0
4.665417252748339,131,0.054920847687014676,131,14,0
4.665815229905492,131,0.0549208476870149,131,14,0
4.666213207062644,131,0.054920847687015106,131,14,0
4.666611184219796,131,0.05492084768701444,131,14,0
4.667009161376948,131,0.05455378039393531,131,14,0
4.6674071385341005,131,0.05492084768701487,131,14,0
4.6678051156912534,131,0.05492084768701508,131,14,0
4.6682030928484055,131,0.05492084768701441,131,14,0
4.668601070005558,131,0.05492084768701462,131,14,0
4.66899904716271,131,0.05492084768701484,131,14,0
4.669397024319863,131,0.05492084768701505,131,14,0
4.669795001477015,131,0.05492084768701527,131,14,0
4.670192978634167,131,0.05492084768701459,131,14,0
4.670590955791319,131,0.054920847687014815,131,14,0
4.670988932948472,131,0.05492084768701502,131,14,0
4.671386910105624,131,0.054920847687015245,131,14,0
4.671784887262776,131,0.054920847687014565,131,14,0
4.672182864419928,131,0.05492084768701479,131,14,0
4.672580841577081,131,0.054920847687014995,131,14,0
4.673376795891385,131,0.05531882484416749,131,14,0
4.673774773048537,131,0.05531882484416682,131,14,0
4.67417275020569,131,0.05531882484416703,131,14,0
4.674570727362842,131,0.05531882484416725,131,14,0
4.674968704519994,131,0.05531882484416746,131,14,0
4.675366681677146,131,0.055318824844166795,131,14,0
4.675764658834299,131,0.055318824844167,131,14,0
4.676162635991451,131,0.055318824844167225,131,14,0
4.676560613148603,131,0.05531882484416743,131,14,0
4.676958590305755,131,0.05531882484416677,131,14,0
4.677356567462908,131,0.055318824844166975,131,14,0
4.67775454462006,131,0.0553188248441672,131,14,0
4.678152521777212,131,0.055318824844167405,131,14,0
4.6785504989343645,131,0.05531882484416674,131,14,0
4.678948476091517,131,0.05531882484416695,131,14,0
4.6793464532486695,131,0.05531882484416717,131,14,0
4.6797444304058216,131,0.05531882484416738,131,14,0
4.680142407562974,131,0.05531882484416671,131,14,0
4.680540384720126,131,0.05531882484416692,131,14,0
4.680938361877279,131,0.05531882484416714,131,14,0
4.681734316191583,131,0.055716802001319635,131,14,0
4.682132293348735,131,0.055716802001318955,131,14,0
4.682530270505888,131,0.05571680200131918,131,14,0
4.68292824766304,131,0.055716802001319385,131,14,0
4.683326224820192,131,0.05571680200131961,131,14,0
4.683724201977344,131,0.05571680200131893,131,14,0
4.684122179134497,131,0.05571680200131915,131,14,0
4.684520156291649,131,0.05571680200131936,131,14,0
4.684918133448801,131,0.05571680200131958,131,14,0
4.685316110605953,131,0.05571680200131979,131,14,0
4.685714087763106,131,0.05571680200131912,131,14,0
4.686112064920258,131,0.05571680200131933,131,14,0
4.687305996391715,131,0.054522870529862905,131,14,0
4.687703973548867,131,0.054522870529862225,131,14,0
4.688101950706019,131,0.05293096190125331,131,14,0
4.688499927863171,131,0.052930961901253515,131,14,0
4.688897905020324,131,0.05293096190125374,131,14,0
4.689295882177476,131,0.05133905327264392,131,14,0
4.6896938593346285,131,0.05133905327264414,131,14,0
4.6900918364917805,131,0.050941076115492284,131,14,0
4.6904898136489335,131,0.05094107611549161,131,14,0
4.6908877908060855,131,0.050941076115491826,131,14,0
4.691285767963238,131,0.05094107611549204,131,14,0
4.69168374512039,131,0.050941076115492256,131,14,0
4.692081722277543,131,0.05094107611549158,131,14,0
4.692479699434695,131,0.0509410761154918,131,14,0
4.692877676591847,131,0.050941076115492014,131,14,0
4.693275653748999,131,0.05094107611549223,131,14,0
4.693673630906151,131,0.050941076115492444,131,14,0
4.694071608063304,131,0.05094107611549177,131,14,0
4.694469585220456,131,0.050941076115491986,131,14,0
4.694867562377608,131,0.0509410761154922,131,14,0
4.69526553953476,131,0.050941076115492416,131,14,0
4.695663516691913,131,0.05094107611549174,131,14,0
4.696061493849065,131,0.05094107611549196,131,14,0
4.696459471006217,131,0.05094107611549217,131,14,0
4.696857448163369,131,0.05094107611549239,131,14,0
4.697255425320522,131,0.050941076115491715,131,14,0
4.697653402477674,131,0.05094107611549193,131,14,0
4.698051379634826,131,0.050941076115492145,131,14,0
4.698449356791978,131,0.05094107611549236,131,14,0
4.698847333949131,131,0.05094107611549169,131,14,0
4.699245311106283,131,0.0509410761154919,131,14,0
4.699643288263435,131,0.05094107611549212,131,14,0
4.70043924257774,131,0.05133905327264461,131,14,0
4.700837219734892,131,0.051339053272643945,131,14,0
4.7012351968920445,131,0.05133905327264415,131,14,0
4.701633174049197,131,0.051339053272644375,131,14,0
4.7020311512063495,131,0.05133905327264458,131,14,0
4.702429128363502,131,0.05133905327264392,131,14,0
4.702827105520654,131,0.051339053272644125,131,14,0
4.703225082677806,131,0.05133905327264435,131,14,0
4.703623059834959,131,0.051339053272644555,131,14,0
4.704021036992111,131,0.05133905327264389,131,14,0
4.704419014149263,131,0.0513390532726441,131,14,0
4.704816991306415,131,0.05133905327264432,131,14,0
4.705214968463567,131,0.05133905327264453,131,14,0
4.70561294562072,131,0.05133905327264386,131,14,0
4.706010922777872,131,0.05133905327264407,131,14,0
4.706408899935024,131,0.05133905327264429,131,14,0
4.706806877092176,131,0.0513390532726445,131,14,0
4.707204854249329,131,0.05133905327264472,131,14,0
4.707602831406481,131,0.05133905327264404,131,14,0
4.708000808563633,131,0.051339053272644264,131,14,0
4.708398785720785,131,0.05133905327264447,131,14,0
4.708796762877938,131,0.051339053272644694,131,14,0
4.70919474003509,131,0.051339053272644014,131,14,0
4.709592717192242,131,0.051339053272644236,131,14,0
4.709990694349394,131,0.051339053272644444,131,14,0
4.710388671506547,131,0.051339053272644666,131,14,0
4.710786648663699,131,0.051339053272643986,131,14,0
4.711184625820851,131,0.05133905327264421,131,14,0
4.7115826029780035,131,0.05133905327264442,131,14,0
4.711980580135156,131,0.05133905327264464,131,14,0
