12.616448641147715,40,0.0960291493618417,40,121,0
12.618133363066343,40,0.0960291493618416,40,121,0
12.619818084984972,40,0.09602914936184151,40,121,0
12.621502806903601,40,0.09602914936184141,40,121,0
12.62318752882223,40,0.09602914936184132,40,121,0
12.626556972659486,40,0.09771387128047002,40,121,0
12.628241694578115,40,0.09771387128046992,40,121,0
12.629926416496744,40,0.0977138712804716,40,121,0
12.631611138415373,40,0.0977138712804715,40,121,0
12.633295860334002,40,0.0977138712804714,40,121,0
12.63498058225263,40,0.0977138712804713,40,121,0
12.643404191845775,40,0.09939859319909972,40,121,0
12.65014307952029,40,0.10276803703635712,40,121,0
12.655197245276177,40,0.10613748087361462,40,121,0
12.656881967194805,40,0.10613748087361452,40,121,0
12.658566689113433,40,0.10613748087361442,40,121,0
12.660251411032062,40,0.10613748087361433,40,121,0
12.661936132950691,40,0.10613748087361423,40,121,0
12.66362085486932,40,0.10613748087361413,40,121,0
12.665305576787949,40,0.10613748087361403,40,121,0
12.666990298706578,40,0.10108331511772903,40,121,0
12.668675020625207,40,0.10108331511772893,40,121,0
12.670359742543836,40,0.10108331511772883,40,121,0
12.672044464462465,40,0.10108331511772874,40,121,0
12.675413908299722,40,0.09939859319909965,40,121,0
12.677098630218351,40,0.09939859319909955,40,121,0
12.67878335213698,40,0.09939859319909945,40,121,0
12.680468074055609,40,0.09939859319909936,40,121,0
12.682152795974238,40,0.09771387128047036,40,121,0
12.683837517892867,40,0.09771387128047027,40,121,0
12.685522239811496,40,0.09771387128047017,40,121,0
12.687206961730123,40,0.09771387128047007,40,121,0
12.69226112748601,40,0.10108331511772757,40,121,0
12.693945849404638,40,0.10108331511772747,40,121,0
12.695630571323267,40,0.09602914936184247,40,121,0
12.697315293241896,40,0.09434442744321347,40,121,0
12.700684737079154,40,0.09434442744321328,40,121,0
12.702369458997783,40,0.09097498360595539,40,121,0
12.704054180916412,40,0.0909749836059553,40,121,0
12.70573890283504,40,0.0909749836059552,40,121,0
12.70742362475367,40,0.0909749836059551,40,121,0
12.709108346672298,40,0.090974983605955,40,121,0
12.710793068590927,40,0.0909749836059549,40,121,0
12.712477790509556,40,0.09097498360595481,40,121,0
12.714162512428185,40,0.09097498360595471,40,121,0
12.715847234346814,40,0.0892902616873275,40,121,0
12.717531956265441,40,0.0892902616873274,40,121,0
12.71921667818407,40,0.0892902616873273,40,121,0
12.720901400102699,40,0.0892902616873272,40,121,0
12.722586122021328,40,0.08929026168732711,40,121,0
12.724270843939957,40,0.08929026168732701,40,121,0
12.725955565858586,40,0.08255137401281133,40,121,0
12.727640287777215,40,0.07749720825692455,40,121,0
12.729325009695843,40,0.07412776441966666,40,121,0
12.731009731614472,40,0.07412776441966834,40,121,0
12.732694453533101,40,0.07412776441966824,40,121,0
12.73437917545173,40,0.07412776441966815,40,121,0
12.736063897370359,40,0.07412776441966805,40,121,0
12.737748619288988,40,0.07412776441966795,40,121,0
12.739433341207617,40,0.07412776441966785,40,121,0
12.741118063126246,40,0.07412776441966776,40,121,0
12.742802785044875,40,0.07412776441966766,40,121,0
12.744487506963504,40,0.07412776441966756,40,121,0
12.746172228882132,40,0.07412776441966747,40,121,0
12.74785695080076,40,0.07244304250103847,40,121,0
12.749541672719388,40,0.07244304250103838,40,121,0
12.751226394638017,40,0.07244304250103828,40,121,0
12.752911116556646,40,0.07244304250103818,40,121,0
12.754595838475275,40,0.07244304250103809,40,121,0
12.756280560393904,40,0.07244304250103799,40,121,0
12.757965282312533,40,0.07244304250103789,40,121,0
12.759650004231162,40,0.07244304250103957,40,121,0
12.76133472614979,40,0.06907359866378168,40,121,0
12.76301944806842,40,0.06907359866378159,40,121,0
12.764704169987048,40,0.06907359866378149,40,121,0
12.766388891905677,40,0.06907359866378139,40,121,0
12.768073613824306,40,0.0673888767451524,40,121,0
12.769758335742935,40,0.0673888767451523,40,121,0
12.771443057661564,40,0.0673888767451522,40,121,0
12.773127779580193,40,0.06738887674515211,40,121,0
12.774812501498822,40,0.06738887674515201,40,121,0
12.77649722341745,40,0.06738887674515191,40,121,0
12.77818194533608,40,0.06738887674515182,40,121,0
12.779866667254707,40,0.06738887674515172,40,121,0
12.781551389173336,40,0.06738887674515162,40,121,0
12.783236111091965,40,0.06738887674515152,40,121,0
12.784920833010593,40,0.0673888767451532,40,121,0
12.786605554929222,40,0.0673888767451531,40,121,0
12.788290276847851,40,0.06738887674515301,40,121,0
12.78997499876648,40,0.06738887674515291,40,121,0
12.791659720685109,40,0.06738887674515281,40,121,0
12.793344442603738,40,0.06738887674515272,40,121,0
12.795029164522367,40,0.06738887674515262,40,121,0
12.796713886440996,40,0.06738887674515252,40,121,0
12.798398608359625,40,0.06738887674515243,40,121,0
12.800083330278254,40,0.06738887674515233,40,121,0
12.801768052196882,40,0.06738887674515223,40,121,0
12.803452774115511,40,0.06738887674515213,40,121,0
12.80513749603414,40,0.06738887674515204,40,121,0
12.806822217952769,40,0.06738887674515194,40,121,0
12.808506939871398,40,0.06738887674515184,40,121,0
12.810191661790025,40,0.06738887674515175,40,121,0
12.811876383708654,40,0.06738887674515165,40,121,0
12.813561105627283,40,0.06738887674515155,40,121,0
12.815245827545912,40,0.06738887674515323,40,121,0
12.81693054946454,40,0.06738887674515313,40,121,0
12.81861527138317,40,0.06738887674515304,39,121,0
12.820299993301798,60.0,0.06738887674515294,38,121,0
12.821984715220427,60.0,0.06738887674515284,37,121,0
12.823669437139056,60.0,0.06738887674515275,60,121,0
12.825354159057685,60.0,0.06738887674515265,60,121,0
12.827038880976314,60.0,0.06738887674515255,60,121,0
12.828723602894943,60.0,0.06738887674515245,60,121,0
12.830408324813572,60.0,0.06738887674515236,60,121,0
12.8320930467322,60.0,0.06738887674515226,60,121,0
12.83377776865083,60.0,0.06738887674515216,60,121,0
12.835462490569459,60.0,0.06738887674515207,60,121,0
12.837147212488087,60.0,0.06738887674515197,60,121,0
12.838831934406716,60.0,0.06738887674515187,60,121,0
12.840516656325343,60.0,0.06738887674515177,60,121,0
12.842201378243972,60.0,0.06738887674515168,60,121,0
12.843886100162601,60.0,0.06738887674515158,60,121,0
12.84557082208123,60.0,0.06738887674515148,60,121,0
12.848940265918488,60.0,0.06907359866378196,60,121,0
12.850624987837117,60.0,0.06907359866378186,60,121,0
12.852309709755746,60.0,0.06907359866378177,60,121,0
12.853994431674375,60.0,0.06907359866378167,60,121,0
12.855679153593004,60.0,0.06907359866378157,60,121,0
12.857363875511632,60.0,0.06907359866378147,60,121,0
12.859048597430261,60.0,0.06907359866378138,60,121,0
12.86073331934889,60.0,0.06907359866378128,60,121,0
12.862418041267519,60.0,0.06907359866378118,60,121,0
12.864102763186148,60.0,0.06907359866378109,60,121,0
12.865787485104777,60.0,0.06907359866378099,60,121,0
12.867472207023406,60.0,0.06907359866378089,59,121,0
12.869156928942035,60.0,0.0690735986637808,58,121,0
12.870841650860662,60.0,0.0690735986637807,57,121,0
12.87252637277929,90.0,0.0690735986637806,56,121,0
12.87421109469792,90.0,0.0690735986637805,55,121,0
12.875895816616548,90.0,0.0690735986637804,54,121,0
12.877580538535177,90.0,0.06907359866378031,53,121,0
12.879265260453806,90.0,0.06907359866378199,52,121,0
12.880949982372435,135.0,0.06907359866378189,51,121,0
12.882634704291064,135.0,0.0690735986637818,50,121,0
12.884319426209693,135.0,0.0690735986637817,49,121,0
12.886004148128322,135.0,0.06344827429260613,48,121,0
12.88768887004695,135.0,0.06513299621123493,47,121,0
12.88937359196558,170,0.06681771812986373,46,121,0
12.891058313884209,170,0.06850244004849253,45,121,0
12.892743035802837,170,0.07018716196712133,44,121,0
12.894427757721466,170,0.07187188388575012,43,121,0
12.896112479640095,170,0.07355660580437892,42,121,0
12.897797201558724,170,0.07524132772300772,41,121,0
12.899481923477353,170,0.07692604964163652,40,121,0
12.901166645395982,170,0.07861077156026532,39,121,0
12.902851367314609,170,0.08029549347889411,38,121,0
12.904536089233238,170,0.08198021539752291,37,121,0
12.906220811151867,170,0.08366493731615171,36,121,0
12.907905533070496,170,0.08534965923478051,35,121,0
12.909590254989125,170,0.08703438115340931,34,121,0
12.911274976907753,170,0.0887191030720381,33,121,0
12.912959698826382,170,0.0904038249906669,32,121,0
12.914644420745011,170,0.0920885469092957,31,121,0
12.91632914266364,170,0.0937732688279245,30,121,0
12.918013864582269,170,0.0954579907465533,29,121,0
12.919698586500898,170,0.0971427126651821,82,121,0
12.921383308419527,170,0.0988274345838109,81,121,0
12.923068030338156,40,0.10051215650243969,80,121,0
12.924752752256785,40,0.10219687842106849,79,121,0
12.926437474175414,40,0.10276803703635717,78,121,0
12.928122196094042,40,0.10276803703635708,77,121,0
12.929806918012671,40,0.10276803703635698,76,121,0
12.9314916399313,40,0.10276803703635688,75,121,0
12.933176361849927,40,0.10276803703635679,74,121,0
12.934861083768556,40,0.10276803703635669,73,121,0
12.936545805687185,40,0.10276803703635659,72,121,0
12.938230527605814,40,0.1027680370363565,71,121,0
12.939915249524443,40,0.1027680370363564,70,121,0
12.941599971443072,40,0.1027680370363563,69,121,0
12.9432846933617,40,0.10276803703635798,68,121,0
12.94496941528033,40,0.10276803703635788,67,121,0
12.946654137198959,40,0.10276803703635778,66,121,0
12.948338859117587,40,0.10276803703635769,65,121,0
12.950023581036216,40,0.1010833151177287,64,121,0
12.951708302954845,40,0.1010833151177286,63,121,0
12.953393024873474,40,0.1010833151177285,62,121,0
12.955077746792103,40,0.1010833151177284,61,121,0
12.956762468710732,40,0.1010833151177283,60,121,0
12.95844719062936,40,0.10108331511772821,59,121,0
12.96013191254799,40,0.10108331511772811,58,121,0
12.961816634466619,40,0.10108331511772801,57,121,0
12.963501356385246,40,0.10108331511772792,56,121,0
12.965186078303875,40,0.10108331511772782,55,121,0
12.966870800222503,40,0.04775096837529635,54,121,0
12.968555522141132,40,0.04943569029392515,53,121,0
12.970240244059761,40,0.05112041221255395,52,121,0
12.97192496597839,40,0.05280513413118275,51,121,0
12.973609687897019,40,0.05448985604981155,50,121,0
12.975294409815648,40,0.056174577968440345,49,121,0
12.976979131734277,40,0.05785929988706914,48,121,0
12.978663853652906,40,0.05954402180569794,47,121,0
12.980348575571535,40,0.06122874372432674,46,121,0
12.982033297490164,40,0.06291346564295554,45,121,0
12.983718019408792,40,0.06459818756158434,44,121,0
12.985402741327421,40,0.06628290948021313,43,121,0
12.98708746324605,40,0.06796763139884193,42,121,0
12.98877218516468,40,0.06965235331747073,41,121,0
12.990456907083308,60.0,0.07133707523609953,40,121,0
12.992141629001937,60.0,0.07302179715472833,39,121,0
12.993826350920566,60.0,0.07470651907335712,38,121,0
12.995511072839193,60.0,0.07639124099198592,37,121,0
12.997195794757822,60.0,0.07807596291061472,36,121,0
12.99888051667645,90.0,0.07976068482924352,35,121,0
13.00056523859508,90.0,0.08144540674787232,34,121,0
13.002249960513709,90.0,0.08313012866650112,33,121,0
13.003934682432337,90.0,0.08481485058512991,32,121,0
13.005619404350966,90.0,0.08649957250375871,31,121,0
13.007304126269595,135.0,0.08818429442238751,30,121,0
13.008988848188224,135.0,0.08986901634101631,29,121,0
13.010673570106853,135.0,0.0915537382596451,28,121,0
13.012358292025482,135.0,0.0932384601782739,27,121,0
13.01404301394411,135.0,0.0949231820969027,26,121,0
13.01572773586274,170,0.0966079040155315,25,121,0
13.017412457781369,170,0.0982926259341603,24,121,0
13.019097179699997,170,0.0999773478527891,23,121,0
13.020781901618626,170,0.1016620697714179,22,121,0
13.022466623537255,170,0.10334679169004671,21,121,0
13.024151345455884,40,0.1050315136086755,20,121,0
13.025836067374511,40,0.1067162355273043,40,121,0
13.02752078929314,40,0.1084009574459331,40,121,0
13.029205511211769,40,0.1100856793645619,40,121,0
13.030890233130398,40,0.1117704012831907,40,121,0
13.032574955049027,40,0.1134551232018195,40,121,0
13.034259676967656,40,0.1151398451204483,40,121,0
13.035944398886285,40,0.11682456703907709,40,121,0
13.037629120804914,40,0.11850928895770589,40,121,0
13.039313842723542,40,0.12019401087633469,40,121,0
13.040998564642171,40,0.12187873279496349,40,121,0
13.0426832865608,40,0.12356345471359229,40,121,0
13.04436800847943,40,0.12524817663222107,40,121,0
13.046052730398058,40,0.12693289855084988,40,121,0
13.047737452316687,40,0.12861762046947867,40,121,0
13.049422174235316,40,0.13030234238810748,40,121,0
13.051106896153945,40,0.13198706430673626,40,122,1
13.051106896153945,40,0.13198706430673626,39,122,2
13.051106896153945,40,0.13198706430673626,38,122,3
13.051106896153945,40,0.13198706430673626,37,122,4
13.06436421720226,56.0,0.04,40,122,0
13.066048939120888,56.0,0.0416847219186288,54,122,0
13.067733661039517,56.0,0.043369443837257604,53,122,0
13.069418382958146,40,0.0450541657558864,52,122,0
13.071103104876775,40,0.0467388876745152,51,122,0
13.072787826795404,40,0.048423609593144,50,122,0
13.074472548714033,40,0.0501083315117728,49,122,0
13.076157270632661,40,0.051793053430401595,48,122,0
13.07784199255129,40,0.05347777534903039,47,122,0
13.07952671446992,40,0.055162497267659205,46,122,0
13.081211436388548,40,0.056847219186288,45,122,0
13.082896158307177,40,0.0585319411049168,44,122,0
13.084580880225806,40,0.0602166630235456,43,122,0
13.086265602144435,40,0.0619013849421744,42,122,0
13.087950324063062,40,0.0635861068608032,41,122,0
13.08963504598169,40,0.065270828779432,40,122,0
13.09131976790032,40,0.06695555069806079,39,122,0
13.093004489818949,40,0.06864027261668959,38,122,0
13.094689211737577,60.0,0.07032499453531839,37,122,0
13.096373933656206,60.0,0.07200971645394719,36,122,0
13.098058655574835,60.0,0.07369443837257598,35,122,0
13.099743377493464,60.0,0.07390731011895352,34,122,0
13.101428099412093,60.0,0.07390731011895342,33,122,0
13.103112821330722,90.0,0.07390731011895332,32,122,0
13.10479754324935,90.0,0.07390731011895323,31,122,0
13.10648226516798,90.0,0.07390731011895313,30,122,0
13.108166987086609,90.0,0.07390731011895303,29,122,0
13.109851709005238,90.0,0.07390731011895293,28,122,0
13.111536430923866,135.0,0.07390731011895284,27,122,0
13.113221152842495,135.0,0.07390731011895274,26,122,0
13.114905874761124,135.0,0.07390731011895264,25,122,0
13.116590596679753,135.0,0.07390731011895255,24,122,0
13.118275318598382,135.0,0.07390731011895245,23,122,0
13.11996004051701,170,0.07390731011895235,22,122,0
13.121644762435638,170,0.07390731011895225,21,122,0
13.123329484354267,170,0.07390731011895216,20,122,0
13.125014206272896,170,0.07390731011895206,67,122,0
13.126698928191525,170,0.07559203203758086,66,122,0
13.128383650110154,170,0.07727675395620966,65,122,0
13.130068372028783,170,0.07896147587483845,64,122,0
13.131753093947411,170,0.0673888767451528,63,122,0
13.13343781586604,170,0.0690735986637816,62,122,0
13.13512253778467,170,0.0707583205824104,61,122,0
13.136807259703298,170,0.0724430425010392,60,122,0
13.138491981621927,170,0.074127764419668,59,122,0
13.140176703540556,170,0.07581248633829679,58,122,0
13.141861425459185,170,0.07749720825692559,57,122,0
13.143546147377814,170,0.07918193017555439,56,122,0
13.145230869296443,170,0.08086665209418319,55,122,0
13.146915591215071,170,0.08255137401281198,54,122,0
13.1486003131337,170,0.08423609593144078,53,122,0
13.150285035052327,170,0.08592081785006958,52,122,0
13.151969756970956,170,0.08760553976869838,51,122,0
13.153654478889585,170,0.08929026168732718,50,122,0
13.155339200808214,170,0.09097498360595598,49,122,0
13.164106292079284,170,0.04,48,122,0
13.165791013997913,170,0.0416847219186288,47,122,0
13.167475735916542,170,0.043369443837257604,46,122,0
13.16916045783517,170,0.0450541657558864,45,122,0
13.1708451797538,170,0.0467388876745152,44,122,0
13.172529901672428,170,0.048423609593144,43,122,0
13.174214623591057,170,0.0501083315117728,42,122,0
13.175899345509686,170,0.051793053430401595,41,122,0
13.177584067428315,170,0.05347777534903039,40,122,0
13.179268789346944,170,0.055162497267659205,39,122,0
13.180953511265573,170,0.056847219186288,38,122,0
13.182638233184202,170,0.0585319411049168,37,122,0
13.18432295510283,170,0.0602166630235456,36,122,0
13.18600767702146,170,0.0619013849421744,35,122,0
13.187692398940086,170,0.0635861068608032,34,122,0
13.189377120858715,170,0.065270828779432,33,122,0
13.191061842777344,170,0.06695555069806079,32,122,0
13.192746564695973,170,0.06864027261668959,31,122,0
13.194431286614602,170,0.07032499453531839,30,122,0
13.196116008533231,170,0.07200971645394719,29,122,0
13.19780073045186,170,0.07369443837257598,28,122,0
13.199485452370489,170,0.07537916029120478,27,122,0
13.201170174289118,170,0.07706388220983358,26,122,0
13.202854896207747,170,0.07874860412846238,25,122,0
13.204539618126375,170,0.08043332604709118,24,122,0
13.206224340045004,170,0.08211804796571998,23,122,0
13.207909061963633,170,0.08380276988434877,22,122,0
13.209593783882262,170,0.08548749180297757,21,122,0
13.211278505800891,170,0.08717221372160637,20,122,0
13.21296322771952,170,0.08885693564023517,19,122,0
13.214647949638149,170,0.09054165755886397,18,122,0
13.216332671556778,170,0.09222637947749276,17,122,0
13.218017393475407,170,0.09391110139612156,16,122,0
13.219702115394034,170,0.09559582331475036,66,122,0
13.221386837312663,170,0.09728054523337916,65,122,0
13.223071559231292,170,0.09896526715200796,64,122,0
13.22475628114992,170,0.10064998907063676,63,122,0
13.22644100306855,170,0.10233471098926555,62,122,0
13.228125724987178,40,0.10401943290789435,61,122,0
13.229810446905807,40,0.10570415482652315,60,122,0
13.231495168824436,40,0.10738887674515195,59,122,0
13.233179890743065,40,0.10907359866378075,58,122,0
13.234864612661694,40,0.11075832058240954,57,122,0
13.236549334580323,40,0.11244304250103834,56,122,0
13.238234056498952,40,0.11412776441966714,55,122,0
13.23991877841758,40,0.11581248633829594,54,122,0
13.24160350033621,40,0.11749720825692474,53,122,0
13.243288222254838,40,0.11918193017555354,52,122,0
13.258583977320567,40,0.04,51,122,0
13.260268699239196,40,0.0416847219186288,50,122,0
13.261953421157825,40,0.043369443837257604,49,122,0
13.263638143076454,40,0.0450541657558864,48,122,0
13.265322864995083,40,0.0467388876745152,47,122,0
13.267007586913712,40,0.048423609593144,46,122,0
13.26869230883234,40,0.0501083315117728,45,122,0
13.27037703075097,40,0.051793053430401595,44,122,0
13.272061752669599,40,0.05347777534903039,43,122,0
13.273746474588227,40,0.055162497267659205,42,122,0
13.275431196506856,40,0.056847219186288,41,122,0
13.277115918425485,40,0.0585319411049168,40,122,0
13.278800640344114,40,0.0602166630235456,39,122,0
13.280485362262743,40,0.0619013849421744,38,122,0
13.28217008418137,40,0.0635861068608032,37,122,0
13.283854806099999,60.0,0.065270828779432,36,122,0
13.285539528018628,60.0,0.06695555069806079,35,122,0
13.287224249937257,60.0,0.06864027261668959,34,122,0
13.288908971855886,60.0,0.07032499453531839,33,122,0
13.290593693774515,60.0,0.07200971645394719,32,122,0
13.292278415693144,90.0,0.07369443837257598,31,122,0
13.293963137611772,90.0,0.07537916029120478,30,122,0
13.295647859530401,90.0,0.07706388220983358,29,122,0
13.29733258144903,90.0,0.07874860412846238,28,122,0
13.299017303367659,90.0,0.08043332604709118,27,122,0
13.300702025286288,135.0,0.08211804796571998,26,122,0
13.302386747204917,135.0,0.08380276988434877,25,122,0
13.304071469123546,135.0,0.08548749180297757,24,122,0
13.305756191042175,135.0,0.08717221372160637,23,122,0
13.307440912960804,135.0,0.08885693564023517,22,122,0
13.309125634879432,170,0.09054165755886397,21,122,0
13.310810356798061,170,0.09222637947749276,20,122,0
13.31249507871669,170,0.09391110139612156,19,122,0
13.314179800635317,170,0.09559582331475036,18,122,0
13.315864522553946,170,0.09728054523337916,17,122,0
13.317549244472575,170,0.09896526715200796,16,122,0
13.319233966391204,170,0.10064998907063676,15,122,0
13.320918688309833,170,0.10233471098926555,62,122,0
13.322603410228462,170,0.10401943290789435,61,122,0
13.32428813214709,170,0.10570415482652315,60,122,0
13.32597285406572,40,0.10738887674515195,59,122,0
13.327657575984349,40,0.10907359866378075,58,122,0
13.329342297902977,40,0.11075832058240954,57,122,0
13.331027019821606,40,0.11244304250103834,56,122,0
13.332711741740235,40,0.11412776441966714,55,122,0
13.334396463658864,40,0.11581248633829594,54,122,0
13.336081185577493,40,0.11749720825692474,53,122,0
13.337765907496122,40,0.11918193017555354,52,122,0
13.33945062941475,40,0.12086665209418233,51,122,0
13.34113535133338,40,0.12255137401281113,50,122,0
13.342820073252009,40,0.12423609593143993,49,122,0
13.373145067787327,40,0.053551212294702874,48,122,0
13.374829789705954,40,0.05523593421333167,47,122,0
13.376514511624583,40,0.05692065613196047,46,122,0
13.378199233543212,40,0.05860537805058927,45,122,0
13.37988395546184,40,0.06029009996921807,44,122,0
13.38156867738047,40,0.061974821887846865,43,122,0
13.383253399299099,40,0.06365954380647566,42,122,0
13.384938121217727,40,0.06534426572510446,41,122,0
13.386622843136356,40,0.06702898764373326,40,122,0
13.388307565054985,40,0.06871370956236206,39,122,0
13.389992286973614,40,0.07039843148099086,38,122,0
13.391677008892243,40,0.07208315339961965,37,122,0
13.393361730810872,40,0.07376787531824845,36,122,0
13.3950464527295,40,0.07545259723687725,35,122,0
13.39673117464813,40,0.07713731915550605,34,122,0
13.398415896566759,40,0.07882204107413485,33,122,0
13.400100618485387,40,0.08050676299276364,32,122,0
13.401785340404016,40,0.08219148491139244,31,122,0
13.403470062322645,40,0.08387620683002124,30,122,0
13.405154784241272,60.0,0.08556092874865004,29,122,0
13.406839506159901,60.0,0.08724565066727884,28,122,0
13.40852422807853,60.0,0.08893037258590764,27,122,0
13.410208949997159,60.0,0.09061509450453643,26,122,0
13.411893671915788,60.0,0.09229981642316523,25,122,0
13.413578393834417,90.0,0.09398453834179403,24,122,0
13.415263115753046,90.0,0.09566926026042283,23,122,0
13.416947837671675,90.0,0.09735398217905163,70,122,0
13.418632559590304,90.0,0.09903870409768042,69,122,0
13.420317281508932,90.0,0.10072342601630922,68,122,0
13.422002003427561,40,0.10240814793493802,67,122,0
13.42368672534619,40,0.10409286985356683,66,122,0
13.42537144726482,40,0.10577759177219563,65,122,0
13.427056169183448,40,0.10746231369082443,64,122,0
13.428740891102077,40,0.10914703560945323,63,122,0
13.430425613020706,40,0.11083175752808203,62,122,0
13.432110334939335,40,0.11251647944671082,61,122,0
13.433795056857964,40,0.11420120136533962,60,122,0
13.435479778776592,40,0.11588592328396842,59,122,0
13.43716450069522,40,0.11757064520259722,58,122,0
13.438849222613849,40,0.11925536712122602,57,122,0
13.440533944532477,40,0.12094008903985481,56,122,0
13.442218666451106,40,0.12262481095848361,55,122,0
13.443903388369735,40,0.12430953287711241,54,122,0
13.445588110288364,40,0.1259942547957412,53,122,0
13.447272832206993,40,0.12767897671437,52,122,0
13.448957554125622,40,0.1293636986329988,51,122,0
13.45064227604425,40,0.1310484205516276,50,123,1
13.45064227604425,40,0.1310484205516276,49,123,2
13.484336714416827,40,0.06751779134102551,48,123,0
13.486021436335456,40,0.0692025132596543,47,123,0
13.487706158254085,40,0.0708872351782831,46,123,0
13.489390880172714,40,0.0725719570969119,45,123,0
13.491075602091342,40,0.0742566790155407,44,123,0
13.492760324009971,40,0.0759414009341695,43,123,0
13.4944450459286,40,0.0776261228527983,42,123,0
13.49612976784723,40,0.0793108447714271,41,123,0
13.497814489765856,40,0.08099556669005589,40,123,0
13.499499211684485,40,0.08268028860868469,40,123,0
13.501183933603114,40,0.08436501052731349,40,123,0
13.502868655521743,40,0.08604973244594229,39,123,0
13.504553377440372,40,0.08773445436457109,38,123,0
13.506238099359,40,0.08941917628319988,37,123,0
13.50792282127763,40,0.09110389820182868,36,123,0
13.509607543196259,40,0.09278862012045748,35,123,0
13.511292265114887,40,0.09447334203908628,34,123,0
13.512976987033516,40,0.09615806395771508,33,123,0
13.514661708952145,40,0.09784278587634387,40,123,0
13.516346430870774,40,0.09952750779497267,40,123,0
13.518031152789403,40,0.10121222971360147,40,123,0
13.519715874708032,40,0.10289695163223027,40,123,0
13.52140059662666,40,0.10458167355085907,40,123,0
13.52308531854529,40,0.10626639546948786,40,123,0
13.524770040463919,40,0.10795111738811666,40,123,0
13.526454762382548,40,0.10963583930674546,40,123,0
13.528139484301176,40,0.11132056122537426,40,123,0
13.529824206219804,40,0.11300528314400306,40,123,0
13.531508928138432,40,0.11469000506263186,40,123,0
13.533193650057061,40,0.11637472698126065,40,123,0
13.53487837197569,40,0.11805944889988945,40,123,0
13.536563093894319,40,0.11974417081851825,40,123,0
13.538247815812948,40,0.12142889273714705,40,123,0
13.539932537731577,40,0.12311361465577585,40,123,0
13.541617259650206,40,0.12479833657440464,40,123,0
13.543301981568835,40,0.12648305849303343,40,123,0
13.544986703487464,40,0.12816778041166224,40,123,0
13.546671425406092,40,0.12985250233029103,40,123,0
13.548356147324721,40,0.13153722424891984,40,124,1
13.548356147324721,40,0.13153722424891984,39,124,2
13.548356147324721,40,0.13153722424891984,38,124,3
13.548356147324721,40,0.13153722424891984,37,124,4
13.548356147324721,40,0.13153722424891984,36,124,5
13.548356147324721,40,0.13153722424891984,35,124,6
13.548356147324721,40,0.13153722424891984,34,124,7
13.548356147324721,40,0.13153722424891984,33,124,8
13.548356147324721,40,0.13153722424891984,32,124,9
13.548356147324721,40,0.13153722424891984,31,124,10
13.600582526802214,40,0.10276803703635799,40,124,0
13.62079918982576,40,0.12129997814127468,40,124,0
13.639331130930676,40,0.12533736583011493,40,124,0
13.641015852849305,40,0.1270220877487437,40,124,0
13.642700574767934,40,0.12870680966737252,40,124,0
13.644385296686563,40,0.1303915315860013,40,124,0
13.646070018605192,40,0.13207625350463012,40,125,1
13.646070018605192,40,0.13207625350463012,39,125,2
13.646070018605192,40,0.13207625350463012,38,125,3
13.646070018605192,40,0.1314083096530466,37,125,4
13.646070018605192,40,0.13207625350463012,35,125,5
13.64775474052382,40,0.12972358773441758,40,125,0
13.64943946244245,40,0.1297235877344175,40,125,0
13.651124184361079,40,0.1297235877344174,40,125,0
13.652808906279706,40,0.1297235877344173,40,125,0
13.654493628198335,40,0.1297235877344172,40,125,0
13.656178350116964,40,0.1297235877344171,40,125,0
13.657863072035592,40,0.129723587734417,40,125,0
13.659547793954221,40,0.1297235877344187,40,125,0
13.66123251587285,40,0.12972358773441858,40,125,0
13.66291723779148,40,0.1297235877344185,40,125,0
13.666286681628737,40,0.1314083096530472,40,126,1
13.667971403547366,40,0.1314083096530471,40,127,1
13.669656125465995,40,0.131408309653047,40,128,1
13.671340847384624,40,0.129723587734418,40,128,0
13.673025569303253,40,0.12972358773441792,40,128,0
13.674710291221881,40,0.1297235877344178,40,128,0
13.67639501314051,40,0.12972358773441772,40,128,0
13.679764456977768,40,0.13140830965304642,40,129,1
13.679764456977768,40,0.13140830965304642,39,129,2
13.679764456977768,40,0.13140830965304642,38,129,3
13.679764456977768,40,0.13140830965304642,37,129,4
13.679764456977768,40,0.13140830965304642,36,129,5
13.679764456977768,40,0.13140830965304642,35,129,6
13.679764456977768,40,0.13140830965304642,34,129,7
13.679764456977768,40,0.13140830965304642,40,129,8
13.679764456977768,40,0.13140830965304642,39,129,9
13.679764456977768,40,0.13140830965304642,38,129,10
13.725251948780745,40,0.12466942197853177,40,129,0
13.728621392618003,40,0.10782220279224262,40,129,0
13.737045002211147,40,0.09771387128047054,40,129,0
13.75894638715332,40,0.11793053430401602,40,129,0
13.76063110907195,40,0.11793053430401593,40,129,0
13.764000552909208,40,0.11961525622264463,40,129,0
13.765685274827836,40,0.11961525622264453,40,129,0
13.767369996746465,40,0.12129997814127333,40,129,0
13.769054718665094,40,0.12298470005990213,40,129,0
13.770739440583723,40,0.12466942197853093,40,129,0
13.772424162502352,40,0.1263541438971597,40,129,0
13.774108884420981,40,0.12803886581578852,40,129,0
13.775793606339608,40,0.1280388658157884,40,129,0
13.777478328258237,40,0.12803886581578833,40,129,0
13.779163050176866,40,0.12803886581578822,40,129,0
13.780847772095495,40,0.1280388658157899,40,129,0
13.782532494014124,40,0.1280388658157898,40,129,0
13.784217215932753,40,0.12803886581578972,40,129,0
